id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
146d55af-a452-4af1-964b-23489e19b492,packing.software,premium,118.8,118.8,high,low,7,namesilo,,,
6a3a0060-f816-4fc3-bd91-586f2c1f0201,speedup.software,available,19.99,,high,low,8,name.com,,,
a26da566-5c5e-4ac0-96b3-6f0863bab30c,coverage.software,available,19.99,,high,low,8,name.com,,,
e11ff4a0-3937-45be-b285-ae71612415d2,america.software,premium,500,,high,low,7,name.com,,,
1a029d28-0b56-4095-8486-f3c4c6cd8a67,orbicular.software,available,11.98,56.98,medium,low,9,namecheap,,,08/08/2026 10:11
9e5c054c-7d1f-4a99-ab4f-5a8ee2b17ca3,deputy.software,available,19.99,,high,low,6,name.com,,,
914af34a-bf3e-4c24-9984-5e0a9ef93733,emoji.software,available,19.99,,high,low,5,name.com,,,
058846cd-0aec-4855-b19b-7f5905929c05,cinque.software,available,11.98,56.98,medium,low,6,namecheap,,,
7b6f26cc-4288-43f0-be2c-77bd261b9b41,means.software,available,19.99,,high,low,5,name.com,,,
d9796bc2-66b6-445a-aaa8-6d623727fecc,actuarial.software,available,11.98,56.98,high,low,9,namecheap,,,
99b5cf93-08e4-4f31-b28f-427914ced00c,punishing.software,available,11.98,56.98,high,low,9,namecheap,,,06/08/2026 17:10
7dc5d06c-add4-4e3d-a93f-86b1d03f482f,broached.software,available,11.98,56.98,medium,low,8,namecheap,,,
1a68ccbb-7442-4318-89ce-734779da0285,convince.software,available,19.99,,high,low,8,name.com,,,
f797bf82-f75f-4c92-b5bf-745ef8178fde,tertiary.software,available,11.98,56.98,medium,low,8,namecheap,,,
751f2be4-9197-41f5-b3fe-838533d53c5f,detox.software,available,19.99,,high,low,5,name.com,,,
a90814ed-a630-472b-ab23-6ecf00933f2a,acetonic.software,available,11.98,56.98,medium,low,8,namecheap,,,
e728833a-a602-48ec-a61a-079ad7ccbfe8,russia.software,premium,500,,high,medium,6,name.com,,,
8d7d23ba-6e15-48c2-b4e7-f873c9614f4e,daddy.software,available,19.99,,high,low,5,name.com,,,
a49d25f7-e342-4665-8bd6-eaaa61a96fd9,furtive.software,available,11.98,56.98,medium,low,7,namecheap,,,08/08/2026 06:32
c3159d87-279c-47bc-a4cc-86dcbecabe8a,aberdonian.software,available,11.98,56.98,medium,low,10,namecheap,,,
692243e7-3bf7-4051-be73-ae4817fa184a,shakespeare.software,available,19.99,,high,low,11,name.com,,,
ef8bd55f-f322-40bd-8366-fd0de4a38038,punch.software,available,19.99,,high,low,5,name.com,,,
7b5bff00-10fb-4da2-afe4-3d056e5c53c4,superuser.software,available,19.99,,high,low,9,name.com,,,
3b78f2f7-37bb-4167-8709-ebd505dd8f37,glasses.software,available,19.99,,high,low,7,name.com,,,
dc58faaf-b71c-4fa4-9cf9-9fc830773124,creaky.software,available,11.98,56.98,medium,low,6,namecheap,,,06/08/2026 22:59
7e2201bf-d0fd-4fff-805f-4fa99a1de862,seen.software,available,19.99,,high,low,4,name.com,,,
7a1aca51-f1eb-4500-a6a3-403d5588f2e6,holes.software,available,19.99,,high,low,5,name.com,,,
81593996-5b90-4545-95f8-24b27fd28d31,alienated.software,available,11.98,56.98,medium,low,9,namecheap,,,
a1570d9a-f491-46e5-844b-ed00baf7deae,nicole.software,available,19.99,,high,low,6,name.com,,,
c12d2919-10f8-4353-ba60-d0ebc5e4b154,may.software,available,19.99,,high,low,3,name.com,,,
edadb724-f490-4b48-9f98-9d49b3ccf84b,retardant.software,available,19.99,,medium,low,9,name.com,,,
b2dbef0e-d22d-46fb-86ef-7b273e98acd3,tuesdays.software,available,19.99,,high,low,8,name.com,,,
c1091683-e0cf-476d-9fb9-26446977efb9,prosecution.software,available,19.99,,high,low,11,name.com,,,
973765b1-d744-4552-867f-2206ab84fb1a,approval.software,available,11.98,56.98,high,low,8,namecheap,,,08/09/2026 15:18
81b97d24-8341-4468-a0f4-d8f70cb98d17,there.software,available,19.99,,high,low,5,name.com,,,
492eaf3c-de1a-4f34-a670-f6813b11e963,abundantly.software,available,19.99,,high,low,10,name.com,,,
7afcac64-ec58-4364-9ccb-3126e2db1e6e,pitted.software,available,11.98,56.98,medium,low,6,namecheap,,,
21d034f4-f728-488b-bc60-af16e0cbf837,allotropic.software,available,11.98,56.98,medium,low,10,namecheap,,,
2bce407b-3990-4bbc-b01c-50c60f51dbae,rang.software,available,19.99,,medium,low,4,name.com,,,
027f1ec0-12a7-4eac-81ca-7d4d520e702c,crayola.software,available,,,high,low,7,,,,
cf1fe4f0-a098-43af-903c-f4324680d0d5,adoptable.software,available,11.98,56.98,high,low,9,namecheap,,,
d4bfa5f2-a3fb-46dd-b917-50b7b81a624e,phrase.software,available,19.99,,high,low,6,name.com,,,
4e275668-2646-484f-9dac-340a203544aa,pledged.software,available,19.99,,high,low,7,name.com,,,
38f656a2-5bbc-4398-81f1-a4ba4c32f416,anabatic.software,available,11.98,56.98,medium,low,8,namecheap,,,
dc253681-2cd7-4916-9cb9-017705f497d6,parent.software,available,19.99,,high,low,6,name.com,,,
72bc3ebb-64b3-42e4-a92d-c2eb87fd8aef,auxiliary.software,available,11.98,56.98,high,low,9,namecheap,,,
80860b5d-876d-4c0a-9b54-44cf8337ad8a,swim.software,available,19.99,,high,low,4,name.com,,,
b9707647-eb99-44d5-940f-95ce6d7ee369,basketball.software,premium,500,,high,low,10,name.com,,,
1870adef-959c-438d-810c-b47f3ecd8cef,demonstration.software,available,19.99,,high,low,13,name.com,,,
3900711b-095c-4ae8-bf43-77b52506d22f,freaking.software,available,19.99,,high,low,8,name.com,,,
4f5ea4e2-5d84-492d-850b-cb97f0a3ba0b,number.software,available,19.99,,high,low,6,name.com,,,
72f337d5-041b-4d6a-bfdf-24f6f1855c28,khakis.software,available,19.99,,high,low,6,name.com,,,
d62974b4-ad47-4867-b3d1-fb1a4bf65cbb,arcuate.software,available,11.98,56.98,medium,low,7,namecheap,,,06/08/2026 14:49
5856fb6f-baec-4711-9321-be8fb273eeac,allogeneic.software,available,11.98,56.98,medium,low,10,namecheap,,,
13d60e43-d56e-4a5e-88f0-1297a1cf0578,chairman.software,available,19.99,,high,low,8,name.com,,,
c48812b6-dad1-4c49-951b-975df5a629b2,verse.software,available,19.99,,high,low,5,name.com,,,
9da2f68a-4249-4f68-8279-0b45257113a2,acrid.software,available,11.98,56.98,medium,low,5,namecheap,,,
19e397b0-93ed-4c89-a87d-5bcdc42681bc,extensive.software,available,11.98,56.98,high,low,9,namecheap,,,
8bd835a2-f2a3-4a9b-bcdf-e078689aa189,antigenic.software,available,11.98,56.98,medium,low,9,namecheap,,,
f96e7303-eb19-4f6d-a576-46b6490a77f0,paddle.software,available,,,high,low,6,,,,
45e4799b-a906-4bc3-a9a4-3b8f956f8d6c,beneath.software,available,19.99,,medium,low,7,name.com,,,
07ceacf0-827c-4252-8cf1-ae192ba22806,tentative.software,available,19.99,,high,low,9,name.com,,,
cd01413b-7658-476b-af01-7a641394a23e,franks.software,available,19.99,,high,low,6,name.com,,,
90642c6f-a778-4950-a92d-45f7f282f0ae,wine.software,premium,500,,high,low,4,name.com,,,
26f6d087-0cb2-42f7-8003-eba95864a41f,write.software,premium,500,,high,low,5,name.com,,,
a9d39c54-e829-4dac-a65c-64525464a1bb,dictator.software,available,11.98,56.98,high,low,8,namecheap,,,07/08/2026 19:17
e8ee5193-d64e-43a6-ac0d-28442f19f5a9,wrestling.software,available,19.99,,high,low,9,name.com,,,
a0abf518-6953-4616-ba97-b50359728f6b,owing.software,available,19.99,,medium,low,5,name.com,,,
0d7ed9f3-bb0d-4c8e-9818-6d76677f73d7,allegiant.software,available,11.98,56.98,high,low,9,namecheap,,,
27ae5d91-181f-4840-980a-db2e657ea07f,said.software,available,19.99,,high,low,4,name.com,,,
10fcd419-9e16-4d40-9e8f-da6a22c7fe8b,feb.software,available,19.99,,high,low,3,name.com,,,
371eb3dc-ed68-4bda-9b4b-fa47daaa8d96,undergraduate.software,available,19.99,,high,low,13,name.com,,,
3e008b9f-0bd6-406d-871a-0fc6f1dd9ea6,conspiracy.software,available,19.99,,high,low,10,name.com,,,
28bf3bf9-d4f8-4c43-8deb-3a8bb549ced3,between.software,available,19.99,,high,low,7,name.com,,,
193bb8a0-be05-4c92-a300-28bb59b3f86f,quint.software,available,11.98,56.98,medium,low,5,namecheap,,,
8ad1d001-9f07-4e30-a42b-4cc55a2974f3,declining.software,available,19.99,,high,low,9,name.com,,,
bedd711c-b580-429f-a5b0-b037b66bc747,eating.software,available,11.98,56.98,high,low,6,namecheap,,,08/09/2026 13:35
97e7b43a-c66e-4922-87a3-5db1e7a8f91c,maddened.software,available,,,medium,low,8,,,,
fbbc6566-c23f-4191-a1e0-db10f8bba67a,would.software,available,19.99,,high,low,5,name.com,,,
4c0ffb2f-dc9b-4027-9b96-c1603c72afe2,mothafucker.software,available,19.99,,medium,low,11,name.com,,,
c2b79a4d-d5c5-4270-9c44-f5569651acf1,monitoring.software,premium,250,,high,low,10,name.com,,,
2e1ea3a0-cbd9-493e-8130-788521a16f71,spirited.software,available,19.99,,high,low,8,name.com,,,
cc6748b6-191a-4376-8447-d8ebddf7f04a,clothes.software,available,19.99,,high,low,7,name.com,,,
9a396d7a-0ee3-4c52-8290-490863d5d17e,count.software,available,19.99,,high,low,5,name.com,,,
d498bbcd-93bf-4b39-93d1-074a6abcc76e,hater.software,available,19.99,,medium,low,5,name.com,,,
63949866-20b3-4901-8092-f45de3e2c67e,philips.software,available,,,high,low,7,,,,
a8b70998-5baa-4e40-bbc9-f13245f16d4e,energy.software,premium,3250,3250,high,medium,6,namecheap,,,04/09/2026 13:30
91278f44-a6a8-4305-b218-4778cc37e5c2,cat.software,available,,,high,low,3,,,,
f5ec7fdc-ffb5-448b-b5a3-ff9d060feee7,sadness.software,available,19.99,,high,low,7,name.com,,,
5655b25e-058e-4361-b37e-2eae5bd2ecbc,chanukkah.software,available,19.99,,medium,low,9,name.com,,,
05f48f58-ea63-4810-8af2-ed0b8f2a5784,bantam.software,available,11.98,56.98,high,low,6,namecheap,,,08/08/2026 14:01
3c64bef7-56e0-40c2-aebb-ec4f0b01f4e9,detour.software,available,19.99,,high,low,6,name.com,,,
506c489e-7201-48d6-a011-543b2da640c2,antiracist.software,available,19.99,,high,low,11,name.com,,,
06bdffd4-2699-4fca-9a59-d23c13067c25,apical.software,available,11.98,56.98,high,low,6,namecheap,,,05/08/2026 23:58
cc3a5362-abcf-41cc-9b18-76c35e52ff8c,prehensile.software,available,11.98,56.98,medium,low,10,namecheap,,,07/08/2026 22:14
ef5fd545-450b-497d-95fd-8cabd4798f0b,procrastinate.software,available,19.99,,medium,low,13,name.com,,,
b4df590a-a58b-4a4f-8248-ca0ce9148100,seattle.software,premium,118.8,118.8,high,low,7,namesilo,,,
a3a79d34-6e32-423a-b5ee-305856327e55,seoul.software,available,19.99,,high,low,5,name.com,,,
1db1888b-c78b-4488-b0e7-d3a7a609a10d,stygian.software,available,11.98,56.98,medium,low,7,namecheap,,,
04a4ea68-4a32-4bff-a5c7-7fc4de919cc0,come.software,available,19.99,,high,low,4,name.com,,,
7b974fc6-e641-4df0-8103-439d8e6eaf36,victim.software,available,19.99,,high,low,6,name.com,,,
eee1c068-11a4-4d54-9cb8-b52577d7dc1d,alight.software,available,11.98,56.98,high,low,6,namecheap,,,
523a292f-67ca-4b03-904e-af1393ce79e2,basics.software,premium,500,,high,low,6,name.com,,,
dd3fbf80-10e4-4dec-943a-105a37d3a1b7,alary.software,available,11.98,56.98,medium,low,5,namecheap,,,
52681d2a-3d5f-431d-947c-69646cec47e7,animals.software,available,19.99,,high,low,7,name.com,,,
cb2eb451-e6f6-4ac0-853d-6e38970eb221,accountability.software,available,19.99,,high,low,14,name.com,,,
7b86a7ca-a4ec-4760-9bf3-bbf263a1bdf3,someone.software,available,19.99,,high,low,7,name.com,,,
fc9b6359-388e-4837-b95f-325e91acb572,massage.software,available,19.99,,high,low,7,name.com,,,
7906439f-069c-4ab7-8175-879e9fcc1dc7,tracked.software,available,19.99,,high,low,7,name.com,,,
eb9a5ec6-5ed2-4716-a858-f07919cfacdc,river.software,premium,118.8,118.8,high,low,5,namesilo,,,
8087d0a5-6279-408f-b7ac-b0defec3b8fe,stillborn.software,available,11.98,56.98,high,low,9,namecheap,,,
6fbf4596-b376-40f9-8c27-ad1965482034,andean.software,available,11.98,56.98,high,low,6,namecheap,,,
df02b6c9-91ed-4981-a4d0-289442553496,acned.software,available,11.98,56.98,low,low,5,namecheap,,,
cb59356d-ef10-423a-8e7d-2151e2e6f016,annually.software,available,19.99,,high,low,8,name.com,,,
03ed5cd2-0802-4260-a970-cbf14527ea27,capitol.software,available,19.99,,high,low,7,name.com,,,
5f2ec050-64ca-465c-a93c-a929a6173a18,hybrid.software,resell,,,high,low,6,"Spaceship, Inc.",09/02/2025 15:15,09/02/2027 15:15,
9c040835-94dc-4dd7-bec6-95143d115005,aeriferous.software,available,11.98,56.98,medium,low,10,namecheap,,,
fed6e363-1ff5-430d-95d9-e7f213c445bf,surprising.software,available,19.99,,high,low,10,name.com,,,
fccb5207-32dc-4b70-943b-8ee372c92c1b,reebok.software,available,19.99,,high,low,6,name.com,,,
75c477ec-7c6c-4f77-906c-9bf48421d040,released.software,premium,118.8,118.8,medium,low,8,namesilo,,,
df41037d-59d3-437b-8a4a-ad94ec02aed7,preceding.software,available,19.99,,high,low,9,name.com,,,
38ef8a69-5fb7-45f4-9d0c-24bbeec0181d,burden.software,available,19.99,,medium,low,6,name.com,,,
0f3f0b07-c9a8-4683-a800-d57a9fc45196,dishwasher.software,available,19.99,,high,low,10,name.com,,,
b8968786-7a7d-4e47-81f0-f64534ebe443,greedy.software,available,11.98,56.98,high,low,6,namecheap,,,07/08/2026 22:09
6373c017-9ed4-41b2-96e1-b3f5d0d3a2b6,indifferent.software,available,19.99,,high,low,11,name.com,,,
58155c88-3225-4a13-beba-ca6313a1ecae,addresses.software,available,19.99,,high,low,9,name.com,,,
525e1119-93e0-4da0-be5a-899690898c35,anodyne.software,available,11.98,56.98,high,low,7,namecheap,,,
e833be9a-8568-43a2-b91f-d5ede2904500,anaerobic.software,available,11.98,56.98,medium,low,9,namecheap,,,
0676d05b-ec5d-4989-8ce2-19599c740f95,suspension.software,available,19.99,,high,low,10,name.com,,,
15d16b41-af56-4ca2-b149-640ae9bcd375,inch.software,available,19.99,,high,low,4,name.com,,,
fba20c34-29b2-4d9f-bc5a-c3b24cd8df7a,vaccination.software,available,19.99,,high,low,11,name.com,,,
94ca21ca-9ef7-4a50-9d9a-358125cb87e0,ole.software,available,19.99,,high,low,3,name.com,,,
81e5a931-36a1-40f9-b906-f658ff47b5e7,limestone.software,available,19.99,,high,low,9,name.com,,,
a2b2bcfe-c919-4b9a-b6ed-c85e86beccb3,abused.software,available,11.98,56.98,high,low,6,namecheap,,,
980dde38-dc6f-4030-9230-c89858649efa,bull.software,available,19.99,,high,low,4,name.com,,,
61587ddc-86d1-4da3-bc15-6e75151701f4,bid.software,available,19.99,,high,low,3,name.com,,,
c0e4b21d-8d97-4241-b3b6-604f055fb258,unfounded.software,available,11.98,56.98,medium,low,9,namecheap,,,08/08/2026 21:57
d5cb15fe-3dd6-4c13-a408-7f2d8700efd6,drippy.software,available,11.98,56.98,medium,low,6,namecheap,,,09/08/2026 00:32
f5d1f27a-084c-47c7-a1ac-72e7c5d4433c,munich.software,available,19.99,,high,low,6,name.com,,,
6e0577db-247b-4fbe-a108-9194c1f05c42,interstate.software,available,19.99,,high,low,10,name.com,,,
9cd41475-a6d1-459c-b250-f51d4a5b7427,apostolic.software,available,11.98,56.98,medium,low,9,namecheap,,,06/08/2026 04:04
6747beb0-1b9b-45cb-9ee3-1c598ee3616b,philadelphia.software,available,19.99,,high,low,12,name.com,,,
adc145eb-d2d7-41c0-b2c6-8d2185af16e2,overwhelm.software,available,19.99,,high,low,9,name.com,,,
afb428dd-c115-4d20-ab74-5ef9182ab3a0,speaker.software,available,19.99,,high,low,7,name.com,,,
01c1a994-fc7a-4e8e-9c04-cec286b90d85,arrayed.software,available,11.98,56.98,medium,low,7,namecheap,,,06/08/2026 21:37
82fd5a56-b63e-4d3d-bd48-2ee93afcfc8f,posting.software,available,19.99,,high,low,7,name.com,,,
7ba9c7cf-c2f7-4405-b786-e910c365d11d,ablaze.software,available,11.98,56.98,high,low,6,namecheap,,,
1254365d-73aa-4166-ac63-a8e49c056484,lucrative.software,available,19.99,,high,low,9,name.com,,,
f7f4e449-41e8-4f7f-9528-accc89798f36,finalize.software,available,19.99,,high,low,8,name.com,,,
7030cb4a-278d-4b56-96ea-b196283bb06a,dining.software,available,19.99,,high,low,6,name.com,,,
7fe38e6c-1f7a-4270-a3bd-e3c71487e80e,sighted.software,available,19.99,,high,low,7,name.com,,,
85f9881c-ecb9-4161-b4c6-a8990791b40c,reversible.software,available,19.99,,high,low,10,name.com,,,
1d6aba39-e10b-4110-8e28-215601a74150,city.software,premium,500,,high,medium,4,name.com,,,
c95e6a8e-d4d5-474d-b868-48feb06103ce,undirected.software,available,,,medium,low,10,,,,
5cef533a-4b2e-4ee3-8340-643e89a24e0c,thee.software,available,19.99,,high,low,4,name.com,,,
88bba7da-8ce2-4bae-8b26-a0a5371dc639,sued.software,available,19.99,,low,low,4,name.com,,,
974aa36b-2ad9-4bdb-a38e-fbb16fa2343f,aeronautic.software,premium,118.8,118.8,high,low,10,namesilo,,,
06174cc8-eaa6-4b36-a04b-575d588b8921,perhaps.software,available,19.99,,high,low,7,name.com,,,
f2986143-e40d-49b0-9b91-b82ada2cf7d2,kilogramme.software,available,19.99,,high,low,10,name.com,,,
e53c7278-8e04-48fd-bcb7-6f504b82700a,luxury.software,premium,500,,high,low,6,name.com,,,
0100c3d4-344b-4789-9c16-dfd4ee19a9ec,anybody.software,available,19.99,,medium,low,7,name.com,,,
f3227bb1-006d-4804-baf7-4ef39cdb0b39,commission.software,premium,500,,high,low,10,name.com,,,
0da6d850-05d1-4f99-802c-6c8201abf86b,ticking.software,available,19.99,,high,low,7,name.com,,,
ac21bdc8-4170-4f05-a076-2d233cec45ac,parks.software,available,19.99,,high,low,5,name.com,,,
433ff3d4-f7a9-4150-87b8-32fdf69fbb65,insignificant.software,available,19.99,,medium,low,13,name.com,,,
9b2bf7b8-ada6-4682-b14a-127c458eda28,traction.software,available,19.99,,high,low,8,name.com,,,
2fc751d1-f661-4c6b-b43a-c04b9d89b11c,earth.software,premium,242,242,high,medium,5,namesilo,,,
afe2396b-4ebd-4f7b-aed6-ac9aeae9ff7f,maudlin.software,available,11.98,56.98,medium,low,7,namecheap,,,09/08/2026 00:42
c889bc5a-ebba-47b0-bf37-b640a2f3b511,informal.software,available,19.99,,high,low,8,name.com,,,
6c266b13-a034-43a2-acef-45f92958f828,cindy.software,available,19.99,,high,low,5,name.com,,,
6d2d04f5-cf0b-464c-bcfe-dcb676d7fb9f,broccoli.software,available,19.99,,high,low,8,name.com,,,
bd873dfa-1c38-437c-9c19-c0081002799d,least.software,available,19.99,,high,low,5,name.com,,,
0933d0d8-3c3a-47a1-8927-eb82837c2583,helping.software,available,19.99,,high,low,7,name.com,,,
a9b13e47-bb33-4850-9853-6e8e6a498497,faith.software,available,19.99,,high,low,5,name.com,,,
f61c58a8-0201-4edf-8223-1556c5de2e39,latter.software,available,19.99,,high,low,6,name.com,,,
dbafd8fc-53b1-4ef7-9eea-dbd5f9dfce7d,alliaceous.software,available,11.98,56.98,medium,low,10,namecheap,,,
c4026b8b-03c7-4dd4-b16a-d462646fc9e2,apoplectic.software,available,11.98,56.98,medium,low,10,namecheap,,,06/08/2026 03:29
d3539db1-a4ba-4814-ba47-73d2b2f806b6,metre.software,available,19.99,,high,low,5,name.com,,,
5e4bf373-23cc-46ab-86d5-63eb74deff22,aquatic.software,available,11.98,56.98,high,low,7,namecheap,,,06/08/2026 10:45
3c19012c-72f3-442a-87d0-221dac25b43f,applied.software,premium,242,242,high,low,7,namesilo,,,06/08/2026 07:11
648ce559-a6fc-408b-8180-a3d576de77b7,teamwork.software,available,19.99,,high,low,8,name.com,,,
1a443cc4-b3b5-479e-a13f-bc0de2cc7b71,powers.software,available,19.99,,high,low,6,name.com,,,
67729cf2-38d9-4d19-b87b-b49b2d1e2da1,hunger.software,available,19.99,,high,low,6,name.com,,,
9bfa8898-8d3c-4d53-b446-a9ff48153eed,saving.software,available,19.99,,high,low,6,name.com,,,
f772d527-4a12-4112-aab4-24171a34e663,legs.software,available,19.99,,high,low,4,name.com,,,
82781eac-a4e3-4001-82b5-2ee5b9bffe0a,pending.software,available,19.99,,high,low,7,name.com,,,
17fa2266-7e6b-4daf-a8d9-11d60c6eb530,aquiline.software,available,11.98,56.98,medium,low,8,namecheap,,,06/08/2026 11:01
7c0cfe4c-e226-4b86-a243-abf4ddb59e30,autolytic.software,available,11.98,56.98,medium,low,9,namecheap,,,07/08/2026 20:42
542c4562-24f4-45d6-8092-e6292e3e58d8,aleatory.software,available,11.98,56.98,medium,low,8,namecheap,,,
6fdae5bc-37cc-41a5-99c9-59d17e8f9f54,adonic.software,available,11.98,56.98,medium,low,6,namecheap,,,
74109820-f570-44a4-8674-6ef21ef678c8,slope.software,available,19.99,,high,low,5,name.com,,,
0e5bca3a-6b73-4c88-b315-d250e71e7be4,wheezy.software,available,11.98,56.98,medium,low,6,namecheap,,,07/08/2026 09:31
7b57dccc-a80c-4f7d-9da4-c923664eef49,saintly.software,available,11.98,56.98,high,low,7,namecheap,,,
ec7b82e7-330b-418c-a180-ff2a5e0c6991,pushing.software,available,19.99,,high,low,7,name.com,,,
78ea85f0-7da0-46b5-be90-1a4c03670aa4,sunglass.software,available,19.99,,high,low,8,name.com,,,
b5785b31-0bbc-4756-b033-14a16c30c6e1,plague.software,available,19.99,,high,low,6,name.com,,,
1959ebd8-3a32-4495-a7c4-9bfb92a94b7d,spiny.software,available,11.98,56.98,medium,low,5,namecheap,,,08/08/2026 17:49
4adec095-5dc6-49a0-b0d8-2626a303f562,courtroom.software,available,19.99,,high,low,9,name.com,,,
c99a0a86-8caa-4c30-a6b3-6de021d89bbb,ohmygosh.software,available,19.99,,high,low,8,name.com,,,
3e456c90-dd34-4e52-b6b7-15476b8387f2,cappuccino.software,available,19.99,,high,low,10,name.com,,,
0bd9b47c-4189-42c9-9f87-dc00d2cdf627,condolence.software,available,19.99,,high,low,10,name.com,,,
685479e5-fa24-49db-832e-e468d08620cd,capone.software,available,19.99,,medium,low,6,name.com,,,
b41a2f75-e727-44a4-b98c-87c6b69a764c,rid.software,available,19.99,,high,low,3,name.com,,,
eae4042b-e708-4936-b028-1a4a5acaf317,islands.software,available,19.99,,high,low,7,name.com,,,
2574f453-525a-495e-84fe-2b61b0bbc042,viewer.software,available,19.99,,high,low,6,name.com,,,
f7626457-c544-4fcb-bd5a-40b354071c4f,francesca.software,available,19.99,,high,low,9,name.com,,,
406c0ff7-1ea6-43ff-bdfb-480e253d1cd4,interpersonal.software,available,19.99,,high,low,13,name.com,,,
d3bffe89-9f1d-4e87-a0aa-97e360fbaabc,stat.software,premium,118.8,118.8,high,low,4,namesilo,,,
5265f96f-677d-4e8d-b9bf-0a1768f74938,systematically.software,available,19.99,,medium,low,14,name.com,,,
341e5e0c-2003-4b45-9c3f-b033305e5531,wikimedia.software,available,,,medium,low,9,,,,
30280025-06db-4a78-b7a7-af0a5701874e,octet.software,available,11.98,56.98,high,low,5,namecheap,,,
aeac5453-2765-4bda-9e7e-7c570467c58c,arabian.software,available,11.98,56.98,high,low,7,namecheap,,,06/08/2026 11:05
812cc1fb-f5fa-4afe-8a3a-fde0c3763e80,bce.software,available,19.99,,high,low,3,name.com,,,
e4b8c818-d84c-42a0-9d97-445b18270733,slave.software,available,19.99,,high,low,5,name.com,,,
833fcc30-d824-43c4-9a36-209e2b654750,radar.software,resell,,,high,low,5,Dynadot Inc,23/01/2026 17:00,23/01/2027 17:00,
f2f815f9-85fb-4f24-b9ad-023b56b36547,ixl.software,available,11.98,56.98,medium,low,3,namecheap,,,
f8a474e6-1fa3-4f9f-a4ad-ce25d5a53302,feels.software,available,19.99,,high,low,5,name.com,,,
41a218e4-8f53-4ff1-9de8-6b9937fbd3d6,ancestral.software,available,11.98,56.98,high,low,9,namecheap,,,
836ccba4-ac6b-43cf-8430-ae3a001eeca4,child.software,premium,118.8,118.8,high,low,5,namesilo,,,
2aa3e06c-a523-4fd8-835b-fde1078ee059,beastly.software,available,11.98,56.98,medium,low,7,namecheap,,,09/08/2026 04:54
b911462a-c834-449e-b657-a2290f66421d,paul.software,premium,118.8,118.8,high,medium,4,namesilo,,,
ff8c5a3c-4e5b-4dee-b840-1e25600aa949,oar.software,available,19.99,,high,low,3,name.com,,,
a6e81081-e8ec-4471-ad7a-27b84e9f3ae0,commercially.software,available,19.99,,high,low,12,name.com,,,
f7bb9537-6208-4a97-a279-0ef562d6d56e,skirt.software,available,19.99,,high,low,5,name.com,,,
af1f57fd-880c-4a10-9e2d-69d6355e14de,microsoft.software,available,,,high,low,9,,,,
48a197ca-41e2-4098-91f8-f2cf3200327b,hence.software,available,19.99,,high,low,5,name.com,,,
064b20d9-45e5-42d3-a26c-5c2d05ec87a9,abuse.software,available,11.98,56.98,high,low,5,namecheap,,,08/09/2026 12:39
d23e9772-5948-4db8-86c1-15023b2cefe0,respecting.software,available,19.99,,medium,low,10,name.com,,,
02204e08-bf95-4835-b0a9-189ac5f87f48,parents.software,available,19.99,,high,low,7,name.com,,,
2d7fd010-b9e4-4121-bdf6-8babffa8214a,chased.software,available,19.99,,high,low,6,name.com,,,
06681f99-26b5-4fed-8dca-6b5f2f7b1c1c,poisoning.software,available,19.99,,high,low,9,name.com,,,
3fbb2369-53b8-4501-8abc-63a76f766d79,expect.software,available,19.99,,high,low,6,name.com,,,
c9964911-b7a6-4794-941c-c9abb0d752e2,donkey.software,available,19.99,,high,low,6,name.com,,,
5dfcde0c-53cb-42ab-860d-1a87175672d3,creek.software,available,19.99,,high,low,5,name.com,,,
4d6a1fd5-a6ce-4bfa-85c9-7845e6a36830,stormy.software,available,19.99,,high,low,6,name.com,,,
973a8fb7-459e-421f-b93d-f3865b145179,singletree.software,available,19.99,,medium,low,11,name.com,,,
3e27b0c2-9713-489c-a318-6abd032f99b4,hangout.software,available,19.99,,high,low,8,name.com,,,
67b664b5-36df-459f-badf-6c344490cc1d,arched.software,available,11.98,56.98,medium,low,6,namecheap,,,06/08/2026 14:34
b757cad5-5858-4662-a603-c0e0c365ce4b,pentad.software,available,11.98,56.98,medium,low,6,namecheap,,,
c7a132aa-a7ca-45f6-a919-960d7a216dd1,rhythmic.software,available,19.99,,high,low,8,name.com,,,
54290ab5-2131-4e95-8870-769800cab920,provoke.software,available,19.99,,high,low,7,name.com,,,
33d7869b-78b4-492e-a890-355a6af1041f,algerian.software,available,11.98,56.98,high,low,8,namecheap,,,
ccf7b737-0eb4-4e1c-ae2b-c34f4bf6591c,askance.software,available,11.98,56.98,medium,low,7,namecheap,,,07/08/2026 02:56
678d4118-c768-480d-b691-2010f38365de,incline.software,available,19.99,,high,low,7,name.com,,,
e5e3633e-11d3-4019-a513-c2c302f24a78,groundless.software,available,11.98,56.98,medium,low,10,namecheap,,,08/08/2026 21:49
fd6f4ed1-d82e-48c1-96c9-ce86b8df0263,mcmuffin.software,available,19.99,,high,low,8,name.com,,,
aa018ea2-49f6-4eac-857b-5578bcf0fac0,disconnect.software,available,19.99,,high,low,10,name.com,,,
e8af1cfe-291c-43c8-9827-bb9568cda591,cap.software,premium,242,242,high,low,3,namesilo,,,
3d368665-ee32-4248-89a1-ccf4b082caac,ellen.software,available,19.99,,high,low,5,name.com,,,
